-29.91406801351934,3.339128153812567,-23.258241043736234,28.40473435613052,0.48348607396458376,-2.7623613452559392,-1.199408037521434,-1.1895343681170711,2.7487648168953642,-25.187568787957257,0.2533155324162519,-2.727865776608781,0.5699077774340854,-1.6228311869441074,3.3126445218110354,25.409157314191464
-28.95454158350185,12.934392453986675,-22.110562173290646,17.534263451414404,0.7424675665468712,-3.021342837838227,3.5982241125654455,-1.1895343681170558,2.748764816895349,-25.187568787957257,0.5596709396634134,-2.9996127274310656,6.65438669391193,-1.3503346098171856,2.903024838396595,25.87817047632355
-28.95454158350185,22.529656754160783,-21.519061133831997,5.704242662237959,0.48348607396456844,-2.762361345255924,-1.1994080375220024,-1.236798490513339,3.2757921543003206,-25.187568787957257,0.5368184927610067,-3.1246355403933492,8.133139292558267,-1.620501251366128,3.173191479945552,25.878170476323408
-27.99501515348436,33.08444748435227,-20.01674260565244,-3.71092305008915,0.9179262068873598,-3.475096027751962,6.381169608297906,-0.4125281296541125,1.553946740369702,-16.211818257243344,-0.004682200390639141,-1.9073973534269812,2.124532837574692,-1.4813200980145131,2.8268575618121123,26.202571663426387
-28.99143078357895,41.06153832691132,-19.610423195361136,-15.262980521798909,0.6265389551400489,-2.9558344263353016,3.677834954519027,-1.264162702990494,3.3482691772178197,-25.744844681631758,0.47962704701165954,-2.579468871981134,5.776963103241994,-1.1775926750352865,2.8429844672524243,29.738022706440987
-25.012921619493227,-14.737044846614822,-11.931998483379289,54.81817066856519,0.09516102530638833,-2.3747833550268003,-5.999006130843149,-1.4362431698711413,3.235945009124088,-22.79622329720352,0.4489415151176392,-2.5952424749100667,5.993841198705921,-0.9234693604416521,2.625708052690836,33.31186183387585
-22.103555252705974,-3.7035064508465894,-13.344539273147006,40.376800557580225,0.4733307189357339,-2.7043394875650297,-1.1742151413829987,-1.1645488628920442,2.691028546691054,-24.65851796906092,0.3943693079655025,-2.7394527594997964,5.2953497292705265,-1.5598158572109588,3.2997164825428733,24.96379158084905
-21.16418313959889,4.750842567117161,-14.554904925551682,28.87832685973467,0.6232372673499208,-3.089089064255987,1.1742151413847082,-1.2913197283585867,2.817799412157596,-29.355378534596333,0.26083706493705766,-2.908511929572578,-0.7564785327537006,-1.3815686887646994,2.970173607546015,26.476748646355038
-20.694497083045462,14.614249754741536,-14.252313512450314,17.077261748787805,0.4733307189356726,-2.704339487564968,-1.1742151413841355,-1.314455411306231,3.075778123382012,-27.00694825182863,0.3276031864513534,-2.8239823445363035,0.7564785327531381,-1.4483348102789386,2.8856440225096556,24.96379158084905
-19.75512496993838,24.00797088581237,-11.892434788868286,6.670148924062573,0.7500081328164026,-3.215859929722469,1.1742151413835706,-1.5911328251869457,3.587298565539497,-29.355378534596333,0.7202641283610587,-3.1634072454107742,9.62450318837852,-1.6064817478036415,3.30927846574737,24.431431170496854
-18.815752856831296,34.341064129990286,-12.484711908153372,-4.5831163423481485,1.47427055419818,-4.282157906071073,13.735578544099374,-0.11240265700134867,1.25456986557891,-13.111112558864159,0.4804758209582822,-2.9236189380079978,6.663117591954232,-1.3521063183672217,2.9068337564897635,25.912123968709
-20.799548318767506,41.701119116852624,-12.484711908153486,-17.02093584732853,0.6269498748581489,-2.957773029895827,3.6802470869017148,-0.9759359683888774,2.816059511839664,-23.308231550376615,0.2798829444438779,-2.8523974484942114,-2.525909046635201,-1.1481315195651918,1.974669662385831,23.325517046412603
-15.918439492126254,-14.589346773215539,-5.792639959304097,53.252084153835426,0.6197630640301615,-2.9008804586096018,3.6017643072307233,-1.321926412777749,3.1228085663931107,-22.811173945794376,0.4131801003044395,-2.8647883031294827,4.769677257174009,-0.8101993311504881,2.787302720525536,37.537010651831345
-14.033074605376328,-4.402637816934316,-5.551616402948412,38.57485908941749,0.7505001171181239,-3.217969443649852,1.1749853935867811,-1.1421619149802529,2.434645847925455,-27.024664052489964,0.5373336340361179,-2.990549870164218,5.5395205331925,-1.5109598816196752,3.489360072045521,24.53216236128042
-13.093086290507244,4.997245331757881,-3.663473443550174,28.679472640315907,0.623646093518996,-3.0911154200507247,1.1749853935862133,-1.2921667978861977,2.819647809548699,-29.37463483966352,0.5739320922579406,-3.0760468100298586,6.823949230287665,-1.6452583546826074,3.3891564913114802,21.988280853147153
-12.153097975638048,15.337116795319389,-3.1243603525661,18.759103465494604,0.7273492578112577,-2.959821505625658,3.5249561807594874,-1.2116144929007666,3.209089661997867,-19.97475169097099,0.46695905743377575,-2.7673057244533155,5.194331183591885,-1.5955519326813492,3.153851287759129,23.003466670195525
-12.153097975638048,25.676988258880897,-3.1243603525661,8.07362217353284,0.4736412106130943,-2.706113458427495,-1.1749853935864933,-0.9579064457025874,2.9553816147996876,-19.97475169097099,0.22929181432620785,-2.9163166437402515,-1.3824123801560921,-1.8485055267197235,3.8093074292651234,20.896726397337765
-12.243520457630211,32.55976672902,-2.687013118891741,-4.065950757342478,0.7329647433911268,-3.0148304060325497,3.6029457831179443,-1.091330694217996,2.892803585777025,-27.62258433723813,0.4524867122842608,-2.605129386686904,6.680615196421796,-1.596075002617957,3.1548852151164155,23.011007898786875
-13.179813897783674,41.49748200516706,-3.2808455807959263,-15.348767533521823,0.6273610401614962,-2.959712792058405,3.682660660890064,-1.2416348022208687,3.082965132665815,-23.32351751896935,-0.06586768201920404,-2.186161602389191,-6.056613312937592,-1.700595185032683,3.080871198057169,18.23544678766694
-9.206555703967865,-14.82990014719519,5.692338475436827,54.5289341219862,0.14735362710460884,-2.127551440768104,-4.225531080975878,-1.5104914099908668,3.429665155800567,-28.802741145141205,0.1850129900282171,-2.537797109729018,-0.7589626192577685,-1.1950754692623742,2.9406894935565315,31.11746738959168
-7.148519304862475,-3.820097387391911,7.087928172586999,41.95696710242436,0.220077380039232,-2.454013525368955,-5.878779329814841,-1.039139698541407,2.5676223242933123,-24.69087318522325,0.457014278088801,-2.342869472160667,6.711169752228725,-1.3687925661854838,3.223278235281919,23.97098096875182
-5.267309919321633,5.5859495403121855,4.913480170841694,29.16428029439021,0.6240550365495865,-3.0931423550718855,1.1757558659630276,-1.062305738545522,2.825939537490033,-22.3393614532972,0.4884906931546014,-2.8949071015729255,5.433843502879937,-1.417702026691276,3.0478550775553015,24.064164084183364
-4.326705226551212,14.991996468016282,5.4985329460487264,19.092747682639356,0.7509922420516677,-3.220079560573967,1.175755865963027,-1.015973658537262,2.309305111096562,-22.339361453297197,0.44386007174911324,-2.647017205134759,3.798546781698917,-1.1565281665119886,2.903859686093725,28.10924618457561
-4.396376219204853,23.766846530486077,3.8492957808058463,3.860950275179391,0.7439293957752336,-3.027291498046731,3.60530858253412,-1.0858093099444466,2.8884636012114218,-22.83362102271523,1.0045534732669033,-3.519456307577891,11.585878483221556,-1.5060105293891064,3.3719061806520965,26.61573017165138
-4.396376219204967,32.41958712856763,2.6152907409692716,-6.693516733088018,0.9540309655371516,-3.7656027147896176,4.080326942298312,-0.6385343074151674,1.532833063907386,-23.364221895057522,0.2268300157420434,-2.5293100385482523,-2.3818758856617666,-1.52009326090331,3.028614655155624,23.02480022806235
-5.430806814995435,41.33774642564276,3.2504576438122967,-17.49135408142058,0.6519750036556273,-3.2315282789886974,1.2283587025399365,-1.218246707822314,2.8151130211237465,-25.795532753330956,0.8418980153147853,-3.8104082931094645,4.278426664222932,-1.207980146118951,2.906905371324282,27.472430946963005
-2.482745928900499,-16.640784334224463,11.973141642036694,52.440923922491265,-0.2100251727361697,-2.0253762895748495,-16.2060135916431,-1.9411335718416598,3.7059241999819057,-38.621391949145305,-0.6877775643028922,-1.4407296433486325,-9.91935493207619,-1.8234909591192494,3.768086396101335,24.98136047316378
1.4643730406842224,-3.9750921856027617,14.987247957714885,41.69238728526119,0.47426267262751776,-2.709664134938536,-1.1765270854272074,-1.0166400712534271,2.3108198652229452,-27.060122964817147,0.21792443101618428,-2.5768866949275226,-0.19023043163144476,-1.6081649282057886,3.3583627369141826,22.052960896805722
2.4055947090257632,5.437124497811908,15.679409494649462,31.01720400158615,0.47426267262754557,-2.7096641349385355,-1.1765270854269232,-1.0398213066748163,2.569306517729706,-24.707068793963725,0.08901947390964,-2.1621952232757415,2.462835277593174,-1.789533646913309,3.8280109023680757,22.24271261627748
3.3468163773670767,13.908119512885207,17.26234841832138,21.779790992349263,0.7392681481286651,-3.20997502752504,1.1765270854263583,-1.1913658311070205,2.956156459247281,-31.76623130652485,0.666726584441408,-2.8278542223412324,9.152268464471826,-1.134327391786779,2.6992818881970044,31.772127622853343
3.4061054663579853,21.66649956375204,16.177111152288944,8.718417626020539,0.6145864597283278,-2.8994459174824234,3.60767282803323,-1.322488793326053,2.885813685473558,-30.063940233605685,0.7150540984719403,-3.228678647911212,9.420716780387005,-1.33890331500554,3.0908234555238217,30.951674561516697
3.4061054663578716,33.211052613456786,13.339968012425174,-4.274307793933417,0.6382805772673393,-3.1636515568902603,1.2025576093444112,-1.3224887933260836,2.8858136854735887,-30.063940233606253,0.23776982303629018,-2.6512963828978005,-0.7785569547939949,-1.4218908595448845,3.0568604646123396,24.13526559861508
4.368151553833286,42.83151348821082,14.585659140095572,-16.108373506802764,0.7444172407641282,-3.029276698518195,3.607672828032945,-1.4997078094399787,3.5440557453252195,-30.06394023360597,1.5648722845551628,-4.411734788134067,17.200826838598562,-0.9206422400494374,2.7914375995441465,36.58785067366123
6.292243728784001,-14.891251760312912,20.49139973287265,52.45598731943153,-0.019702373812730486,-1.7126741601064357,-6.727386847693132,-1.3800509042617322,3.2969838275818355,-28.789790107955163,-1.1585539001427267,-0.5350208355920884,-14.983058280642165,-2.0566373580046853,4.321589795792542,22.98531595100797
9.3513838154376,-3.887132678003354,25.40199671144478,42.72205379237573,0.4744181066634612,-2.710552195620606,-1.1769126783987331,-1.190413026261358,2.9557820438591063,-27.068991603165085,0.1833185760034607,-2.548475339093176,2.894334500550714,-1.6520466957977553,3.406840423251416,22.190330158379076
10.292913958156475,5.528168749184601,25.891265123697735,32.332948163248375,0.30142335439485285,-2.480170549571907,-1.750781616199642,-1.7670707073881067,3.8910559919439915,-30.65515427274702,0.581537668415551,-2.7941036725962527,6.86658415090562,-1.1003126626566633,2.7025156312013103,29.755197987257688
12.275012697188743,16.36789608101094,26.66590829526683,21.40402894061799,0.5491716037609202,-2.967982621627751,1.1518147704128994,-1.4986027262550023,3.456687835956729,-28.795369260319298,0.576226658205814,-2.624343370773903,8.530311386473667,-1.3640260549200554,3.1004771340866704,24.463484295560523
13.65719042168405,26.964591968808463,23.955925070068588,9.084519745137811,0.7194655309137381,-2.907913594698003,3.455444311237982,-1.0402327435184935,2.5375919450550897,-28.795369260319582,0.7730487658393221,-3.3498783792293265,6.487182888424454,-1.1819385956734678,3.2902537339016624,31.776948850932726
12.636905601226943,35.65699976474059,24.22061251446098,-2.5981473636429087,0.3474699273290809,-2.5843373744558087,-1.1772986563825292,-1.190803431793092,2.9567514163668482,-27.07786909679724,0.7181195432748133,-3.1403655563613926,8.10119588364216,-1.3045073256772823,3.2579315297793614,30.188030270968497
13.578744526332912,46.01722794090642,24.319386637342518,-15.66808055260401,0.6248739022337741,-3.0972010806369945,1.177298656382392,-0.9365958946524617,2.7025438792261895,-22.368674471267393,0.8954055980240221,-3.6301994837668974,5.469587771485745,-1.9495450014005726,4.215517078158976,21.096981404302248
15.46242237654485,-13.318624340771066,32.953058248460934,55.27306270996587,0.19716972099471675,-2.1985774368449524,-3.5318959691471665,-1.1908034317930891,2.9567514163668167,-27.077869096797524,-0.5292051952626229,-1.167817404930074,-5.392181431743942,-1.8835348656764028,4.282088431143473,27.12853847943335
17.346100226756732,-3.9002350897111455,37.514539179871235,45.15791122367597,0.6016774644696935,-2.8385449115964216,-1.1772986563828147,-1.0405032254586624,2.570991478755883,-24.72327178403189,0.5519359015855899,-2.8727339237937137,8.235089756221893,-1.4628372540834664,3.1847196576572268,27.69984736183871
18.2879391518627,6.459993086454688,36.316707942602534,33.7785144696233,0.47457369589940385,-2.711441143026146,-1.1772986563823877,-0.8902030191242998,2.185231541145043,-22.36867447126711,0.6348629914876646,-2.9817308273993315,8.495787893257326,-1.189651604906466,2.6477796195601346,27.34281315786787
20.171617002074697,15.878382337514608,34.559658738660914,21.445067808676185,0.7287812330400223,-2.96564868016675,3.531895969147597,-0.9133994568883823,2.4438877101856322,-20.014077158502047,0.5248528128463642,-2.79379791285395,9.494047860822828,-1.2001354114001652,2.999643594164793,31.907259972010266
21.11345592718061,25.296771588574416,34.0570118435827,10.047717294419158,0.7287812330400055,-2.9656486801667192,3.5318959691474547,-1.2947107625993206,2.825199015896541,-29.432466409562586,1.1966564074222683,-3.9513627059586742,11.284495443331357,-0.5764298967257191,1.9265649193688508,36.41734695519529
21.113455927180553,35.65699976474036,30.06103428315771,-5.3050738197439955,0.6248739022337665,-3.0972010806369865,1.177298656382392,-1.4450109689337014,3.2109589535074283,-31.787063722327083,0.530655829065446,-3.2289563048686123,0.8176668108492904,-1.7742597370645288,3.654893402018236,23.71233751463364
22.05529485228658,46.017227940906196,30.62184825134773,-15.270178269575695,0.728781233040007,-2.9656486801667348,3.5318959691473126,-1.040503225458696,2.5709914787559454,-24.723271784032175,0.45569248592471284,-3.3184648059544197,2.029248976322152,-1.631104019744101,3.8395283809098997,33.16577260271442
22.997133777392605,-13.318624340771294,44.47220602634002,57.36856301545521,0.22036615875878404,-2.457233605885526,-5.886493281912515,-1.0636996632227904,2.829647647796518,-27.077869096797524,0.20838377736906188,-2.3236218462797473,2.3502645210118107,-1.107891224277277,2.9097606903864035,35.253967815178115
25.822650552710513,-2.9583961646053467,44.47220602634013,44.207081697788624,0.6652293487548576,-2.9020967958815853,3.5318959691475973,-1.127251547507925,2.8931995320816526,-22.368674471267393,0.34878362993500167,-2.7773903016472907,5.483950549027838,-1.6971078814610214,3.655661648970935,27.419752745138467
26.29357001526347,6.93091254900753,44.748089178683585,34.01257719377816,0.4745736958994025,-2.7114411430261303,-1.1772986563822456,-1.0405032254587112,2.5709914787559605,-24.723271784032175,1.0616810551597604,-3.671056948002353,16.055289492222176,-0.8234271855280298,2.339501829926177,34.72479156192661
